<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELIS.US,D,20250326,000000,25.3,25.7421,25.3,25.7421,101,0
ELIS.US,D,20250401,000000,26.4,26.72,26.32,26.5186,545,0
ELIS.US,D,20250402,000000,26.7,26.7,26.0197,26.0197,3360,0
ELIS.US,D,20250403,000000,26.44,26.9909,26.44,26.9909,2495,0
ELIS.US,D,20250404,000000,28.1191,28.79,28.1191,28.7397,1407,0
ELIS.US,D,20250407,000000,30.49,30.5719,28.65,29.3503,5507,0
ELIS.US,D,20250408,000000,29.15,29.2147,29.15,29.2147,3672,0
ELIS.US,D,20250409,000000,30.24,30.72,28.1209,28.1209,33449,0
ELIS.US,D,20250410,000000,29.22,29.92,29.15,29.3589,1143,0
