date,ticker,open,high,low,close,volume
2025-03-28,CRWV.US,39.0,41.94,37.46,40.0,41091102
2025-03-31,CRWV.US,38.49,38.49,36.0,37.08,15194799
2025-04-01,CRWV.US,38.5,53.27,37.2,52.57,38327830
2025-04-02,CRWV.US,55.91,64.62,51.4,61.36,52666836
2025-04-03,CRWV.US,55.39,57.6462,48.26,53.8,27120591
2025-04-04,CRWV.US,49.6,51.0,43.5101,47.82,14469569
