date,ticker,open,high,low,close,volume
2025-03-27,STRF.US,94.5,94.6499,92.25,92.25,254804
2025-03-28,STRF.US,93.09,93.7499,91.33,91.95,98867
2025-03-31,STRF.US,92.49,95.1,90.24,93.0,1843550
2025-04-01,STRF.US,92.99,93.47,92.0291,92.5,244740
2025-04-02,STRF.US,92.35,94.4,92.0,93.1,165264
2025-04-03,STRF.US,92.5,94.73,90.91,91.25,301836
2025-04-04,STRF.US,92.74,92.8666,89.6,89.6,201706
