<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZZLU.US,D,20250402,000000,10.01,10.01,9.99,10.01,6654219,0
SZZLU.US,D,20250403,000000,9.99,10,9.98,9.98,1316556,0
SZZLU.US,D,20250404,000000,9.99,10,9.99,9.99,667764,0
SZZLU.US,D,20250407,000000,9.96,10.01,9.96,9.995,456337,0
SZZLU.US,D,20250408,000000,9.99,10,9.98,9.99,54221,0
SZZLU.US,D,20250409,000000,9.98,10,9.98,10,37421,0
SZZLU.US,D,20250410,000000,9.98,10,9.98,9.99,30464,0
SZZLU.US,D,20250411,000000,10,10,9.97,9.97,119363,0
