<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGTX.US,D,20250401,000000,18.59,20.29,17.97,19.3033,26554,0
RGTX.US,D,20250402,000000,18.42,24.7784,18.41,22.7727,62865,0
RGTX.US,D,20250403,000000,19.82,21.4135,19.82,21.0097,138972,0
RGTX.US,D,20250404,000000,19.06,19.06,14.925,17.4106,135048,0
RGTX.US,D,20250407,000000,15.89,23.56,15.17,21.2417,231841,0
RGTX.US,D,20250408,000000,24.41,24.62,17.75,18.4,141237,0
RGTX.US,D,20250409,000000,19.47,26.4,18.285,26.1637,148212,0
RGTX.US,D,20250410,000000,24.22,28,23.7,26.25,190799,0
RGTX.US,D,20250411,000000,25.9307,26.79,22.64,24.4862,155582,0
